Coin on file:	COMP
Created by:	chris
Created on:	09/18/2021T03:00:1631948402Z

Recorded,Currency,Open,High,Low,Volume,Last,Volume30day
2021-10-19T23:00:02.548Z,-USD,00000305.9,0000309.94,00000301.0,017366.253,0000306.68,1134789.136
2021-10-20T00:00:02.423Z,-USD,0000305.05,0000309.94,00000301.0,017850.281,0000306.89,1136016.582
2021-10-20T01:00:02.584Z,-USD,0000303.32,0000309.94,00000301.0,018044.536,0000307.17,1100308.618
2021-10-20T02:00:02.668Z,-USD,00000306.8,0000309.94,00000301.0,017904.711,0000306.01,1101016.737
2021-10-20T03:00:02.542Z,-USD,0000308.09,0000309.94,00000301.0,017785.366,0000305.71,1101308.626
2021-10-20T04:00:02.569Z,-USD,00000309.9,0000309.94,00000301.0,017167.287,0000304.61,1101691.863
2021-10-20T05:00:01.718Z,-USD,0000308.26,0000309.43,00000301.0,016869.645,0000305.82,1102103.422
2021-10-20T06:00:02.82Z,-USD,0000304.13,0000308.89,00000301.0,015170.232,0000304.81,1102478.541
2021-10-20T07:00:02.601Z,-USD,0000303.16,0000308.89,00000301.0,014865.181,0000306.45,1102838.516
2021-10-20T08:00:02.315Z,-USD,0000304.94,0000311.06,00000301.0,016413.748,0000309.15,1104850.894
2021-10-20T09:00:02.178Z,-USD,0000305.22,0000311.06,00000301.0,016295.346,0000307.72,1105181.954
2021-10-20T10:00:02.107Z,-USD,0000304.32,0000311.06,00000301.0,0016279.33,0000309.36,1105704.006
2021-10-20T11:00:04.304Z,-USD,0000305.18,0000311.06,00000301.0,016343.443,0000307.83,1106105.81
2021-10-20T12:00:01.956Z,-USD,0000306.17,00000315.0,00000301.0,017451.337,0000314.99,1107929.877
2021-10-20T13:00:01.795Z,-USD,0000306.83,00000319.0,00000301.0,019621.521,0000318.35,1110376.99
2021-10-20T14:00:02.204Z,-USD,0000304.42,0000320.82,00000301.0,021265.825,0000318.85,1113060.185
2021-10-20T15:00:02.133Z,-USD,0000304.77,0000321.28,00000302.0,022069.938,0000319.02,1114741.475
2021-10-20T16:00:02.191Z,-USD,0000303.76,0000321.95,00000302.0,024016.723,00000320.3,1117340.874
2021-10-20T17:00:01.752Z,-USD,0000304.51,0000325.27,00000302.0,025644.038,0000325.12,1119397.873
2021-10-20T18:00:02.711Z,-USD,0000305.25,0000325.56,00000302.0,026631.248,0000322.12,1120924.619
2021-10-20T19:00:02.04Z,-USD,0000305.79,0000328.16,00000302.0,028115.583,00000328.1,1123503.188
2021-10-20T20:00:01.881Z,-USD,0000303.91,0000329.48,00000302.0,0029231.44,00000326.9,1125334.341
2021-10-20T21:00:02.216Z,-USD,0000302.39,0000329.48,00000302.2,032127.826,0000326.66,1128871.784
2021-10-20T22:00:02.297Z,-USD,0000303.58,0000329.48,0000303.18,033346.891,0000326.66,1130576.224
2021-10-20T23:00:01.822Z,-USD,0000306.72,0000329.48,0000303.91,033918.447,0000322.32,1132012.516
2021-10-21T00:00:02.66Z,-USD,0000306.48,0000329.48,0000303.91,033902.043,00000322.8,1133237.698
2021-10-21T01:00:02.187Z,-USD,00000307.5,0000329.52,0000303.91,034845.917,0000328.03,1108550.097
2021-10-21T02:00:02.795Z,-USD,0000306.23,0000333.39,0000303.91,036873.195,0000326.35,1111299.145
2021-10-21T03:00:02.201Z,-USD,0000306.08,0000333.39,0000303.91,0038416.38,0000324.95,1113124.749
2021-10-21T04:00:02.146Z,-USD,00000304.7,0000333.39,0000303.91,038743.911,0000324.91,1113832.223
2021-10-21T05:00:02.629Z,-USD,0000306.04,0000333.39,00000304.0,038856.244,0000325.02,1114367.962
2021-10-21T06:00:02.524Z,-USD,0000305.24,0000333.39,00000304.7,0039196.27,0000328.03,1115079.017
2021-10-21T07:00:02.385Z,-USD,0000306.85,0000333.39,0000306.25,039496.563,0000323.39,1115755.578
2021-10-21T08:00:02.232Z,-USD,0000309.22,0000333.39,00000307.3,038444.794,0000326.88,1116699.93
2021-10-21T09:00:02.008Z,-USD,0000308.16,0000334.11,00000307.3,040129.243,00000332.1,1118727.553
2021-10-21T10:00:01.763Z,-USD,0000309.64,0000335.15,0000307.45,040598.711,0000334.46,1119717.773
2021-10-21T11:00:02.084Z,-USD,0000308.15,0000335.15,0000307.59,041569.317,0000333.53,1121077.172
2021-10-21T12:00:01.931Z,-USD,0000314.85,0000335.41,0000314.78,0043793.75,00000327.1,1125355.324
2021-10-21T13:00:01.776Z,-USD,0000318.52,0000335.41,0000316.86,042989.358,0000325.11,1126773.13
2021-10-21T14:00:02.654Z,-USD,0000319.38,0000335.41,00000317.4,041237.737,0000327.54,1127705.406
2021-10-21T15:00:01.791Z,-USD,0000319.34,0000335.41,0000317.22,042202.889,0000318.31,1130347.092
2021-10-21T16:00:02.014Z,-USD,00000320.9,0000335.41,0000310.69,042229.007,0000316.82,1132966.624
2021-10-21T17:00:02.369Z,-USD,0000325.14,0000335.41,0000310.69,041087.215,0000313.66,1133930.703
2021-10-21T18:00:02.593Z,-USD,0000321.98,0000335.41,0000310.69,040534.207,0000312.27,1134858.754
2021-10-21T19:00:02.51Z,-USD,0000328.18,0000335.41,0000310.69,038623.766,0000314.43,1135537.19
2021-10-21T20:00:02.655Z,-USD,00000327.3,0000335.41,0000310.69,037503.142,0000315.84,1136241.498
2021-10-21T21:00:01.929Z,-USD,00000326.8,0000335.41,0000310.69,034808.512,0000317.28,1137082.574
2021-10-21T22:00:02.08Z,-USD,0000326.31,0000335.41,0000310.69,033628.949,00000318.5,1137600.473
2021-10-21T23:00:02.468Z,-USD,00000322.2,0000335.41,0000310.69,0033041.92,0000314.66,1138461.222
2021-10-22T00:00:02.626Z,-USD,0000323.17,0000335.41,0000310.69,032722.107,0000315.23,1139359.52
2021-10-22T01:00:09.309Z,-USD,0000327.49,0000335.41,0000310.69,032056.553,0000319.76,1118808.645
2021-10-22T02:00:07.275Z,-USD,0000326.27,0000335.41,0000310.69,030419.472,00000319.5,01119938.9
2021-10-22T03:00:02.234Z,-USD,0000325.47,0000335.41,0000310.69,029258.437,0000321.25,1120583.638
2021-10-22T04:00:01.852Z,-USD,0000325.38,0000335.41,0000310.69,029516.685,00000324.7,1121549.652
2021-10-22T05:00:02.652Z,-USD,0000324.35,0000335.41,0000310.69,029509.753,0000324.08,1122080.688
2021-10-22T06:00:02.402Z,-USD,0000327.74,0000335.41,0000310.69,029297.684,0000322.96,1122581.428
2021-10-22T07:00:02.05Z,-USD,0000323.36,0000335.41,0000310.69,029394.925,0000321.89,1123351.308
2021-10-22T08:00:01.781Z,-USD,0000326.36,0000335.41,0000310.69,029167.963,0000325.59,1124085.318
2021-10-22T09:00:02.57Z,-USD,0000332.06,0000335.41,0000310.69,027500.658,00000326.0,1124440.501
2021-10-22T10:00:02.161Z,-USD,0000334.92,0000335.41,0000310.69,027379.243,0000326.08,1125302.055
2021-10-22T11:00:02.351Z,-USD,0000333.77,0000335.41,0000310.69,026534.404,00000325.9,1125820.804
2021-10-22T12:00:01.743Z,-USD,0000327.16,0000330.27,0000310.69,023109.546,0000326.61,1126699.181
2021-10-22T13:00:02.639Z,-USD,0000325.11,0000330.27,0000310.69,022418.489,0000326.33,1127399.261
2021-10-22T14:00:02.466Z,-USD,0000326.64,0000328.39,0000310.69,022278.399,0000320.24,1128236.107
2021-10-22T15:00:01.819Z,-USD,0000318.25,0000328.39,0000310.69,022105.675,00000317.2,1130664.181
2021-10-22T16:00:01.939Z,-USD,0000316.09,0000328.39,0000312.12,021665.478,0000316.04,1132851.235
2021-10-22T17:00:02.393Z,-USD,0000313.66,0000328.39,0000311.51,023222.748,00000318.4,1135381.518
2021-10-22T18:00:02.025Z,-USD,0000312.31,0000328.39,0000311.51,023064.297,0000315.42,1136132.511
2021-10-22T19:00:02.161Z,-USD,00000314.9,0000328.39,0000311.51,023038.906,0000316.16,1136778.765
2021-10-22T20:00:02.173Z,-USD,0000316.58,0000328.39,0000311.51,022789.978,0000317.11,1137231.771
2021-10-22T21:00:02.418Z,-USD,0000317.16,0000328.39,0000311.51,023196.419,0000318.75,1138481.332
2021-10-22T22:00:02.198Z,-USD,0000318.27,0000328.39,0000311.51,023145.578,0000314.18,1138958.591
2021-10-22T23:00:02.568Z,-USD,0000314.32,0000328.39,0000311.51,022628.699,0000315.24,1139316.856
2021-10-23T00:00:02.446Z,-USD,0000315.73,0000328.39,0000311.51,023224.815,0000315.31,1140785.364
2021-10-23T01:00:02.283Z,-USD,0000319.82,0000328.39,0000311.51,024060.782,0000316.31,1114718.866
2021-10-23T02:00:02.096Z,-USD,0000319.65,0000328.39,0000311.51,024918.877,00000314.8,1116707.205
2021-10-23T03:00:02.102Z,-USD,0000321.07,0000328.39,0000311.51,026832.088,0000315.32,1119267.791
2021-10-23T04:00:02.17Z,-USD,0000324.77,0000328.39,0000311.51,027706.639,00000315.0,1121109.448
2021-10-23T05:00:02.322Z,-USD,0000324.16,0000328.39,0000311.51,029535.306,0000316.97,1123470.179
2021-10-23T06:00:02.227Z,-USD,0000323.04,0000328.39,0000311.51,030971.244,0000313.89,1125440.458
2021-10-23T07:00:02.1Z,-USD,0000321.97,0000328.39,0000311.51,032249.843,0000312.71,1127451.49
2021-10-23T08:00:01.833Z,-USD,0000325.71,0000328.39,0000311.51,033527.685,0000313.12,1129476.051
2021-10-23T09:00:01.76Z,-USD,0000325.75,0000328.39,0000311.51,035364.411,0000312.74,1131654.411
2021-10-23T10:00:02.585Z,-USD,0000326.06,0000328.39,0000309.01,036751.376,0000310.67,1133911.528
2021-10-23T11:00:01.767Z,-USD,0000325.77,0000328.39,0000308.95,038539.278,00000309.3,1136209.463
2021-10-23T12:00:02.463Z,-USD,0000326.31,0000327.77,00000308.0,040512.988,0000313.18,1139068.212
2021-10-23T13:00:02.387Z,-USD,0000326.69,0000327.77,00000308.0,041913.433,0000313.28,1141162.499
2021-10-23T14:00:02.271Z,-USD,0000319.89,0000320.68,00000308.0,042997.873,0000313.09,1143090.972
2021-10-31T18:00:08.706Z,-USD,00000320.0,0000359.31,0000312.37,055383.075,0000333.41,1117553.898
2021-10-31T19:00:01.791Z,-USD,0000323.26,0000359.31,0000312.37,055652.505,0000328.44,1118546.859
2021-10-31T20:00:01.778Z,-USD,0000325.15,0000359.31,0000312.37,055679.818,0000333.46,1120595.658
2021-10-31T21:00:02.684Z,-USD,0000322.95,0000359.31,0000312.37,056721.432,0000333.43,1122500.191
2021-10-31T22:00:01.709Z,-USD,0000319.96,0000359.31,0000312.37,057965.217,0000342.54,1124164.223
2021-10-31T23:00:03.094Z,-USD,00000315.3,0000359.31,00000315.0,058271.275,0000341.15,1125352.073
2021-11-01T00:00:04.868Z,-USD,0000319.18,0000359.31,0000318.02,059496.239,0000346.01,1127651.85
2021-11-01T01:00:04.338Z,-USD,0000324.95,0000359.31,0000319.86,060011.636,0000345.04,1086768.126
2021-11-01T02:00:03.854Z,-USD,0000321.41,0000359.31,0000319.86,061651.666,0000343.47,1089539.929
2021-11-01T03:00:03.703Z,-USD,0000323.29,0000359.31,0000320.46,064517.143,0000335.96,1093128.028
2021-11-01T04:00:13.388Z,-USD,0000324.17,0000359.31,0000320.46,065589.814,0000328.29,1095496.475
2021-11-01T05:00:07.284Z,-USD,0000328.94,0000359.31,0000320.46,064590.162,0000332.23,1096397.099
2021-11-01T06:00:06.049Z,-USD,00000324.2,0000359.31,0000320.46,0065519.75,00000336.2,1098487.206
2021-11-01T07:00:06.388Z,-USD,00000322.2,0000359.31,00000321.0,066257.897,0000344.13,1100208.262
2021-11-01T08:00:02.266Z,-USD,0000327.17,0000359.31,00000321.0,069609.393,0000348.99,1104638.097
2021-11-01T09:00:01.782Z,-USD,0000323.13,0000359.31,0000321.21,071010.882,0000348.27,1106544.959
2021-11-01T10:00:02.202Z,-USD,0000357.12,0000357.95,0000325.68,067129.775,0000351.38,1111630.962
2021-11-01T11:00:03.213Z,-USD,0000343.46,0000355.96,0000325.68,060696.972,0000350.94,1113165.357
2021-11-01T12:00:02.513Z,-USD,0000336.06,0000355.96,0000325.68,058905.073,0000344.35,1114301.237
2021-11-01T13:00:02.256Z,-USD,0000338.86,0000355.96,0000325.68,055403.764,0000347.81,1115576.351
2021-11-01T14:00:02.194Z,-USD,0000332.35,0000358.53,0000325.68,054323.371,0000356.52,1117873.566
2021-11-01T15:00:02.248Z,-USD,0000332.12,00000359.5,0000325.68,051548.926,0000355.07,1119962.171
2021-11-01T16:00:01.801Z,-USD,0000332.77,0000366.54,0000325.68,054372.881,0000364.42,1125768.609
2021-11-01T17:00:03.98Z,-USD,0000332.47,0000369.54,0000325.68,055640.052,0000363.15,1129576.731
2021-11-01T18:00:02.944Z,-USD,0000333.13,0000369.54,0000325.68,056226.744,0000358.76,1131513.391
2021-11-01T19:00:02.167Z,-USD,0000327.89,0000369.54,0000325.68,057485.685,00000354.5,1133774.336
2021-11-01T20:00:02.283Z,-USD,0000333.67,0000369.54,0000325.68,058563.498,0000360.02,1136893.497
2021-11-01T21:00:02.427Z,-USD,0000334.04,0000369.54,0000325.68,058523.557,0000356.27,1138758.278
2021-11-01T22:00:02.478Z,-USD,0000342.21,0000369.54,0000325.68,057861.736,0000362.79,1139772.324
2021-11-01T23:00:03.419Z,-USD,0000341.11,0000369.54,0000325.68,0059574.67,0000361.11,1142662.077
2021-11-02T00:00:01.929Z,-USD,0000346.51,0000369.54,0000325.68,058973.138,0000363.28,1144377.458
2021-11-02T01:00:01.873Z,-USD,0000345.72,0000369.54,0000325.68,058537.622,0000360.04,1092491.62
2021-11-02T02:00:01.986Z,-USD,0000343.79,0000369.54,0000325.68,056598.489,0000358.65,1093323.887
2021-11-02T03:00:01.903Z,-USD,00000336.2,0000369.54,0000325.68,053557.473,0000356.67,1093898.146
2021-11-02T04:00:02.082Z,-USD,0000327.87,0000369.54,0000325.68,051812.119,0000359.36,1094544.594
2021-11-02T05:01:03.096Z,-USD,0000336.25,0000369.54,0000332.04,049296.782,0000358.85,1094967.65
2021-11-02T06:00:02.166Z,-USD,0000336.25,0000369.54,0000332.04,050001.069,0000361.85,1095671.937
2021-11-02T07:00:01.91Z,-USD,0000344.53,0000369.54,0000343.83,048866.652,00000364.3,1096417.369
2021-11-02T08:00:01.852Z,-USD,0000348.35,0000369.54,0000343.83,044879.299,0000358.48,01096701.2
2021-11-02T09:00:01.775Z,-USD,0000349.08,0000369.54,0000343.83,043330.776,0000361.31,1097070.166
2021-11-02T10:00:01.714Z,-USD,0000351.01,0000369.54,0000343.83,039016.021,0000365.77,1097830.127
2021-11-02T11:00:04.183Z,-USD,00000350.4,00000370.0,0000343.83,038306.404,0000364.84,1098672.466
2021-11-02T12:00:01.711Z,-USD,0000344.92,00000370.0,0000344.92,038228.775,00000363.2,1099733.265
2021-11-02T13:00:02.582Z,-USD,0000347.78,00000370.0,0000345.78,037802.407,0000363.97,1100592.364
2021-11-02T14:00:02.686Z,-USD,00000356.8,00000370.0,00000352.4,036881.223,0000364.15,1101945.739
2021-11-02T15:00:02.009Z,-USD,0000356.13,00000370.0,00000352.4,036303.618,0000367.16,1103463.497
2021-11-02T16:00:02.22Z,-USD,0000365.65,00000370.0,00000352.4,031452.739,0000366.31,1104622.058
2021-11-02T17:00:03.37Z,-USD,0000364.04,0000376.88,00000352.4,032363.291,0000370.82,1109158.032
2021-11-02T18:00:02.126Z,-USD,0000358.56,0000376.88,00000352.4,035548.858,0000363.48,1114419.77
2021-11-02T19:00:02.42Z,-USD,0000354.48,0000376.88,00000352.4,037162.819,0000364.43,1118131.979
2021-11-02T20:00:01.771Z,-USD,0000360.45,0000376.88,0000352.84,035062.083,0000366.77,1119154.818
2021-11-02T21:00:01.886Z,-USD,0000357.45,0000376.88,0000352.84,034997.885,0000359.36,1120948.998
2021-11-02T22:00:02.016Z,-USD,0000363.54,0000376.88,0000355.37,034688.314,00000358.0,1121755.805
2021-11-02T23:00:02.751Z,-USD,0000362.16,0000376.88,0000355.37,032356.124,0000358.86,1122230.621
2021-11-03T00:00:02.489Z,-USD,00000364.6,0000376.88,0000355.37,031704.798,0000361.09,1123290.962
2021-11-03T01:00:02.616Z,-USD,0000361.07,0000376.88,0000355.37,031765.462,0000359.32,1071631.654
2021-11-03T02:00:02.352Z,-USD,0000358.22,0000376.88,0000353.07,037337.441,0000353.82,1078021.861
2021-11-03T03:00:02.521Z,-USD,0000356.17,0000376.88,0000352.67,037745.958,00000356.9,1079004.275
2021-11-03T04:00:02.703Z,-USD,0000359.31,0000376.88,0000352.67,038444.974,00000358.0,1080349.757
2021-11-03T05:00:03.72Z,-USD,0000358.81,0000376.88,0000352.67,039702.291,0000354.01,1082029.56
2021-11-03T06:00:02.825Z,-USD,0000361.99,0000376.88,0000352.67,040044.353,00000356.6,1083094.613
2021-11-03T07:00:01.666Z,-USD,0000364.63,0000376.88,0000352.67,039718.852,0000359.11,1083495.788
2021-11-03T08:00:02.667Z,-USD,0000359.13,0000376.88,0000352.67,040220.047,0000365.41,1084288.151
2021-11-03T09:00:02.682Z,-USD,0000360.82,0000376.88,0000352.67,041188.239,0000361.03,1085621.14
2021-11-03T10:00:02.489Z,-USD,0000365.58,0000376.88,0000352.67,041030.455,0000369.21,1086336.336
2021-11-03T11:00:04.508Z,-USD,0000364.12,0000376.88,0000352.67,040976.032,0000367.35,1087014.489
2021-11-03T12:00:01.942Z,-USD,00000363.4,0000376.88,0000352.67,041525.876,0000372.02,1088626.43
2021-11-03T13:00:01.863Z,-USD,0000363.82,0000376.88,0000352.67,043248.778,00000359.7,1091205.485
2021-11-03T14:00:01.998Z,-USD,0000364.32,0000379.42,0000350.37,0048935.98,0000377.55,1098279.767
2021-11-03T16:00:01.68Z,-USD,0000366.03,0000393.84,0000350.37,063724.063,00000391.5,1115716.527
2021-11-03T17:00:03.277Z,-USD,0000369.64,0000395.47,0000350.37,0064130.97,0000384.65,1120715.535
2021-11-03T18:00:01.882Z,-USD,0000363.89,0000395.47,0000350.37,061416.715,0000391.86,1123217.707
2021-11-03T19:00:02.278Z,-USD,0000363.85,0000395.47,0000350.37,060546.928,0000392.76,1126075.833
2021-11-03T20:00:02.568Z,-USD,0000366.24,0000395.63,0000350.37,061172.234,0000389.67,1127711.991
2021-11-03T21:00:01.933Z,-USD,0000358.82,0000395.63,0000350.37,061171.419,0000391.89,1129502.119
